D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
71.999600	0.000000	13098.000000	1000010010.000000	0.253971	2.112090	1.840260	2.418060	0.291934	0.069316	0.953923	13098.000000	1000010010.000000	0.253983	0.000000	0.000000	0.000000	-0.251839	0.948740	-0.190969	13098.000000	1000010010.000000	0.253983	0.000000	0.000000	0.000000	-0.251839	0.948740	-0.190969	1.000000	78.271362
6.648050	0.000000	13147.000000	1000010010.000000	2.209250	2.552500	-2.640490	0.454759	0.500305	-0.294663	0.814168	13147.000000	1000010010.000000	2.212410	0.000000	0.000000	0.000000	-0.280470	-0.371064	0.885239	13147.000000	1000010010.000000	2.212410	0.000000	0.000000	0.000000	-0.280470	-0.371064	0.885239	1.000000	79.624603
11.228000	0.000000	13159.000000	1000010010.000000	3.124760	2.733200	1.981710	-1.515590	0.912752	0.394194	-0.107213	13159.000000	1000010010.000000	3.136630	0.000000	0.000000	0.000000	0.373636	-0.649555	-0.662174	13159.000000	1000010010.000000	3.136630	0.000000	0.000000	0.000000	0.373636	-0.649555	-0.662174	1.000000	78.503285
15.504800	0.000000	13279.000000	1000010010.000000	4.151080	-1.081430	3.066450	-1.767700	-0.326550	0.805665	-0.494236	13279.000000	1000010010.000000	4.179990	0.000000	0.000000	0.000000	-0.801088	-0.372358	-0.468624	13279.000000	1000010010.000000	4.179990	0.000000	0.000000	0.000000	-0.801088	-0.372358	-0.468624	1.000000	81.408453
14.703400	0.000000	13347.000000	1000010010.000000	2.139870	0.628426	0.465542	-3.617390	0.170474	-0.006188	-0.985343	13347.000000	1000010010.000000	2.146340	0.000000	0.000000	0.000000	0.587064	0.808430	0.042386	13347.000000	1000010010.000000	2.146340	0.000000	0.000000	0.000000	0.587064	0.808430	0.042386	1.000000	80.796170
5.367980	0.000000	13350.000000	1000010010.000000	4.489070	-0.642429	-1.547570	-3.298870	-0.097742	-0.994052	0.048041	13350.000000	1000010010.000000	4.500560	0.000000	0.000000	0.000000	0.051918	-0.968482	0.243613	13350.000000	1000010010.000000	4.500560	0.000000	0.000000	0.000000	0.051918	-0.968482	0.243613	1.000000	79.696556
15.065000	0.000000	13440.000000	1000010010.000000	1.490170	1.278830	-1.113030	-3.289060	-0.193519	-0.891636	-0.409311	13440.000000	1000010010.000000	1.492580	0.000000	0.000000	0.000000	0.363551	0.868799	-0.336184	13440.000000	1000010010.000000	1.492580	0.000000	0.000000	0.000000	0.363551	0.868799	-0.336184	1.000000	80.611049
4.429320	0.000000	13463.000000	1000010010.000000	8.060550	3.566640	-0.749777	-0.638816	0.312899	-0.948778	-0.043764	13463.000000	1000010010.000000	8.084810	0.000000	0.000000	0.000000	0.429469	0.752486	0.499321	13463.000000	1000010010.000000	8.084810	0.000000	0.000000	0.000000	0.429469	0.752486	0.499321	1.000000	79.904630
24.599600	0.000000	13478.000000	1000010010.000000	1.363880	0.738339	0.718613	-3.554180	0.667882	0.193045	-0.718795	13478.000000	1000010010.000000	1.366870	0.000000	0.000000	0.000000	0.972524	-0.231583	-0.023786	13478.000000	1000010010.000000	1.366870	0.000000	0.000000	0.000000	0.972524	-0.231583	-0.023786	1.000000	80.100789
32.329900	0.000000	13498.000000	1000010010.000000	0.630297	0.277049	-3.559190	-0.974629	0.776516	-0.611495	0.151974	13498.000000	1000010010.000000	0.630481	0.000000	0.000000	0.000000	-0.494366	-0.401321	0.771067	13498.000000	1000010010.000000	0.630481	0.000000	0.000000	0.000000	-0.494366	-0.401321	0.771067	1.000000	81.610739
119.196000	0.000000	13516.000000	1000010010.000000	0.121139	-2.419680	-2.066430	-1.888570	0.074310	-0.928495	-0.363834	13516.000000	1000010010.000000	0.121142	0.000000	0.000000	0.000000	-0.745040	0.664944	-0.052585	13516.000000	1000010010.000000	0.121142	0.000000	0.000000	0.000000	-0.745040	0.664944	-0.052585	1.000000	81.796095
4.737250	0.000000	13521.000000	1000010010.000000	6.100760	-1.306510	-3.440480	0.388468	-0.248798	-0.805395	-0.537995	13521.000000	1000010010.000000	6.117800	0.000000	0.000000	0.000000	0.401508	-0.240688	0.883663	13521.000000	1000010010.000000	6.117800	0.000000	0.000000	0.000000	0.401508	-0.240688	0.883663	1.000000	79.934395
16.041300	0.000000	13575.000000	1000010010.000000	1.533980	-1.083770	2.551800	-2.451360	0.321298	0.662467	-0.676687	13575.000000	1000010010.000000	1.536790	0.000000	0.000000	0.000000	0.567951	0.777385	0.270378	13575.000000	1000010010.000000	1.536790	0.000000	0.000000	0.000000	0.567951	0.777385	0.270378	1.000000	79.011414
26.091400	0.000000	13610.000000	1000010010.000000	0.103644	-0.858990	0.452423	3.570940	-0.757310	0.179982	0.627764	13610.000000	1000010010.000000	0.103644	0.000000	0.000000	0.000000	-0.075062	-0.966255	0.246408	13610.000000	1000010010.000000	0.103644	0.000000	0.000000	0.000000	-0.075062	-0.966255	0.246408	1.000000	82.121763
20.619500	0.000000	13683.000000	1000010010.000000	1.690910	-0.783919	-3.064590	1.919800	-0.141730	0.021874	0.989664	13683.000000	1000010010.000000	1.695730	0.000000	0.000000	0.000000	-0.672353	0.393304	0.627100	13683.000000	1000010010.000000	1.695730	0.000000	0.000000	0.000000	-0.672353	0.393304	0.627100	1.000000	81.832884
33.121300	0.000000	13757.000000	1000010010.000000	0.358312	0.105160	3.455450	-1.319100	-0.526774	0.556326	0.642659	13757.000000	1000010010.000000	0.358326	0.000000	0.000000	0.000000	0.947802	0.009261	-0.318726	13757.000000	1000010010.000000	0.358326	0.000000	0.000000	0.000000	0.947802	0.009261	-0.318726	1.000000	81.418804
36.131600	0.000000	13889.000000	1000010010.000000	1.499780	0.776269	-2.031240	-2.994670	0.269352	-0.661898	-0.699529	13889.000000	1000010010.000000	1.505710	0.000000	0.000000	0.000000	0.584347	0.613004	-0.531756	13889.000000	1000010010.000000	1.505710	0.000000	0.000000	0.000000	0.584347	0.613004	-0.531756	1.000000	77.502107
7.059110	0.000000	13897.000000	1000010010.000000	1.828610	1.337480	3.442270	0.242418	0.535530	0.842002	-0.065110	13897.000000	1000010010.000000	1.830660	0.000000	0.000000	0.000000	0.512693	0.010782	-0.858504	13897.000000	1000010010.000000	1.830660	0.000000	0.000000	0.000000	0.512693	0.010782	-0.858504	1.000000	82.005533
9.199280	0.000000	13903.000000	1000010010.000000	3.383390	-0.392032	-2.051660	-3.054140	-0.582425	-0.741877	0.332264	13903.000000	1000010010.000000	3.394870	0.000000	0.000000	0.000000	0.909122	0.066468	-0.411193	13903.000000	1000010010.000000	3.394870	0.000000	0.000000	0.000000	0.909122	0.066468	-0.411193	1.000000	78.098575
7.351080	0.000000	13905.000000	1000010010.000000	1.317070	2.172240	1.546510	-2.566510	0.621132	0.477222	-0.621655	13905.000000	1000010010.000000	1.317860	0.000000	0.000000	0.000000	-0.682869	0.147521	-0.715491	13905.000000	1000010010.000000	1.317860	0.000000	0.000000	0.000000	-0.682869	0.147521	-0.715491	1.000000	80.966448
6.475680	0.000000	13906.000000	1000010010.000000	0.201274	-2.252770	0.020815	-2.935650	0.267117	-0.453922	-0.850061	13906.000000	1000010010.000000	0.201274	0.000000	0.000000	0.000000	-0.611700	-0.737538	0.286112	13906.000000	1000010010.000000	0.201274	0.000000	0.000000	0.000000	-0.611700	-0.737538	0.286112	1.000000	81.878998
9.112570	0.000000	13907.000000	1000010010.000000	6.604780	3.102650	1.221210	1.605130	0.843580	0.512434	-0.160571	13907.000000	1000010010.000000	6.642030	0.000000	0.000000	0.000000	-0.342871	0.360895	0.867292	13907.000000	1000010010.000000	6.642030	0.000000	0.000000	0.000000	-0.342871	0.360895	0.867292	1.000000	78.005640
27.611600	0.000000	13985.000000	1000010010.000000	0.706182	-0.826551	2.209650	-2.850520	0.060314	0.529464	-0.846186	13985.000000	1000010010.000000	0.706448	0.000000	0.000000	0.000000	0.879538	-0.056784	-0.472428	13985.000000	1000010010.000000	0.706448	0.000000	0.000000	0.000000	0.879538	-0.056784	-0.472428	1.000000	82.324376
24.917700	0.000000	14095.000000	1000010010.000000	1.513740	-2.917810	-1.448620	1.754870	-0.662951	0.087658	0.743513	14095.000000	1000010010.000000	1.517940	0.000000	0.000000	0.000000	0.428620	-0.318197	0.845598	14095.000000	1000010010.000000	1.517940	0.000000	0.000000	0.000000	0.428620	-0.318197	0.845598	1.000000	79.186195
4.757000	0.000000	14099.000000	1000010010.000000	0.272293	-2.685390	0.310943	-2.527470	-0.575304	0.359972	-0.734469	14099.000000	1000010010.000000	0.272294	0.000000	0.000000	0.000000	-0.696220	-0.555793	0.454281	14099.000000	1000010010.000000	0.272294	0.000000	0.000000	0.000000	-0.696220	-0.555793	0.454281	1.000000	81.474890
73.620100	0.000000	14148.000000	1000010010.000000	0.181246	-2.904510	0.198174	2.284380	-0.993865	0.070591	-0.085146	14148.000000	1000010010.000000	0.181251	0.000000	0.000000	0.000000	-0.105184	0.987097	0.120731	14148.000000	1000010010.000000	0.181251	0.000000	0.000000	0.000000	-0.105184	0.987097	0.120731	1.000000	77.880636
13.605100	0.000000	14180.000000	1000010010.000000	1.349040	-0.750437	-3.104210	-1.869010	-0.113074	-0.201259	-0.972990	14180.000000	1000010010.000000	1.350640	0.000000	0.000000	0.000000	-0.786217	-0.330594	0.522083	14180.000000	1000010010.000000	1.350640	0.000000	0.000000	0.000000	-0.786217	-0.330594	0.522083	1.000000	80.032941
24.141700	0.000000	14189.000000	1000010010.000000	0.297741	-0.070037	3.609040	-0.814233	-0.284959	0.541175	-0.791156	14189.000000	1000010010.000000	0.297747	0.000000	0.000000	0.000000	0.981220	0.127481	-0.144764	14189.000000	1000010010.000000	0.297747	0.000000	0.000000	0.000000	0.981220	0.127481	-0.144764	1.000000	82.090114
4.944480	0.000000	14220.000000	1000010010.000000	0.187085	-2.695730	0.362538	-2.508540	-0.059206	0.232610	-0.970766	14220.000000	1000010010.000000	0.187086	0.000000	0.000000	0.000000	-0.753473	-0.398893	0.522650	14220.000000	1000010010.000000	0.187086	0.000000	0.000000	0.000000	-0.753473	-0.398893	0.522650	1.000000	81.052905
14.771200	0.000000	14277.000000	1000010010.000000	0.114586	-2.725450	0.429616	-2.465250	-0.997374	0.010916	-0.071597	14277.000000	1000010010.000000	0.114587	0.000000	0.000000	0.000000	0.203942	-0.738331	-0.642864	14277.000000	1000010010.000000	0.114587	0.000000	0.000000	0.000000	0.203942	-0.738331	-0.642864	1.000000	78.908612
60.383500	0.000000	14285.000000	1000010010.000000	0.150021	0.501922	2.922300	2.213950	-0.349372	0.909955	-0.223430	14285.000000	1000010010.000000	0.150023	0.000000	0.000000	0.000000	0.927655	0.257035	-0.270903	14285.000000	1000010010.000000	0.150023	0.000000	0.000000	0.000000	0.927655	0.257035	-0.270903	1.000000	80.402217
24.645300	0.000000	14365.000000	1000010010.000000	1.198870	1.383390	-1.161410	-3.229170	-0.536831	-0.413746	-0.735273	14365.000000	1000010010.000000	1.200820	0.000000	0.000000	0.000000	-0.799577	0.075550	-0.595793	14365.000000	1000010010.000000	1.200820	0.000000	0.000000	0.000000	-0.799577	0.075550	-0.595793	1.000000	78.620403
22.222300	0.000000	14370.000000	1000010010.000000	0.121469	2.414600	0.452718	2.768010	0.664614	-0.057874	0.744942	14370.000000	1000010010.000000	0.121469	0.000000	0.000000	0.000000	0.169289	-0.945013	0.279805	14370.000000	1000010010.000000	0.121469	0.000000	0.000000	0.000000	0.169289	-0.945013	0.279805	1.000000	78.221953
5.666730	0.000000	14429.000000	1000010010.000000	4.220470	3.220260	-0.887354	-1.591470	0.544706	-0.082659	-0.834543	14429.000000	1000010010.000000	4.231320	0.000000	0.000000	0.000000	0.662212	0.355927	0.659387	14429.000000	1000010010.000000	4.231320	0.000000	0.000000	0.000000	0.662212	0.355927	0.659387	1.000000	78.031871
14.711300	0.000000	14440.000000	1000010010.000000	2.352700	3.248880	0.079783	1.768770	0.261344	-0.198037	0.944712	14440.000000	1000010010.000000	2.360910	0.000000	0.000000	0.000000	0.589116	-0.505115	-0.630715	14440.000000	1000010010.000000	2.360910	0.000000	0.000000	0.000000	0.589116	-0.505115	-0.630715	1.000000	78.177243
109.441000	0.000000	14523.000000	1000010010.000000	0.204248	-2.489180	-1.500930	-2.290200	-0.132237	-0.946143	-0.295512	14523.000000	1000010010.000000	0.204259	0.000000	0.000000	0.000000	0.415081	0.271755	-0.868249	14523.000000	1000010010.000000	0.204259	0.000000	0.000000	0.000000	0.415081	0.271755	-0.868249	1.000000	81.493796
7.764050	0.000000	14579.000000	1000010010.000000	3.986310	-0.197390	-1.063880	-3.539040	0.325361	-0.207871	-0.922459	14579.000000	1000010010.000000	3.999670	0.000000	0.000000	0.000000	-0.773517	0.570021	-0.277035	14579.000000	1000010010.000000	3.999670	0.000000	0.000000	0.000000	-0.773517	0.570021	-0.277035	1.000000	81.817938
12.463400	0.000000	14700.000000	1000010010.000000	0.823862	1.203380	3.498090	0.096559	-0.247100	0.942802	0.223756	14700.000000	1000010010.000000	0.824096	0.000000	0.000000	0.000000	-0.191445	0.258278	-0.946911	14700.000000	1000010010.000000	0.824096	0.000000	0.000000	0.000000	-0.191445	0.258278	-0.946911	1.000000	80.956540
33.156400	0.000000	14739.000000	1000010010.000000	1.983820	-3.652240	0.195276	-0.563968	-0.904160	0.240224	-0.353253	14739.000000	1000010010.000000	1.995880	0.000000	0.000000	0.000000	-0.123759	0.983024	-0.135452	14739.000000	1000010010.000000	1.995880	0.000000	0.000000	0.000000	-0.123759	0.983024	-0.135452	1.000000	78.775541
26.264100	0.000000	14796.000000	1000010010.000000	0.207217	2.592610	0.229454	-2.630580	0.665647	-0.702881	-0.250743	14796.000000	1000010010.000000	0.207220	0.000000	0.000000	0.000000	0.296763	-0.954728	0.020656	14796.000000	1000010010.000000	0.207220	0.000000	0.000000	0.000000	0.296763	-0.954728	0.020656	1.000000	82.297485
4.853980	0.000000	14939.000000	1000010010.000000	0.203030	-2.707470	0.388423	-2.493020	-0.577890	0.356063	-0.734345	14939.000000	1000010010.000000	0.203030	0.000000	0.000000	0.000000	-0.770114	-0.235730	0.592753	14939.000000	1000010010.000000	0.203030	0.000000	0.000000	0.000000	-0.770114	-0.235730	0.592753	1.000000	81.989192
51.684100	0.000000	15185.000000	1000010010.000000	0.215123	0.624742	-1.323700	-3.399130	0.401219	-0.232515	-0.885980	15185.000000	1000010010.000000	0.215128	0.000000	0.000000	0.000000	0.344487	-0.907678	0.239686	15185.000000	1000010010.000000	0.215128	0.000000	0.000000	0.000000	0.344487	-0.907678	0.239686	1.000000	80.638696
7.856030	0.000000	15205.000000	1000010010.000000	9.262510	1.846550	0.858725	3.089810	0.245993	0.188825	0.950701	15205.000000	1000010010.000000	9.314900	0.000000	0.000000	0.000000	0.654678	-0.755888	-0.005396	15205.000000	1000010010.000000	9.314900	0.000000	0.000000	0.000000	0.654678	-0.755888	-0.005396	1.000000	81.560308
5.770250	0.000000	15221.000000	1000010010.000000	0.144034	-2.714100	0.404506	-2.482350	-0.733694	-0.479631	-0.481298	15221.000000	1000010010.000000	0.144034	0.000000	0.000000	0.000000	-0.781474	0.019968	0.623618	15221.000000	1000010010.000000	0.144034	0.000000	0.000000	0.000000	-0.781474	0.019968	0.623618	1.000000	80.965707
11.467100	0.000000	15319.000000	1000010010.000000	1.201560	-1.786790	-0.219806	-3.232830	-0.988191	0.016366	-0.152348	15319.000000	1000010010.000000	1.202470	0.000000	0.000000	0.000000	0.350648	-0.862124	-0.365770	15319.000000	1000010010.000000	1.202470	0.000000	0.000000	0.000000	0.350648	-0.862124	-0.365770	1.000000	78.377994
4.860730	0.000000	15333.000000	1000010010.000000	7.901310	-1.901430	-1.098750	-2.977980	-0.125454	0.118074	-0.985048	15333.000000	1000010010.000000	7.927190	0.000000	0.000000	0.000000	0.228174	-0.973241	-0.027166	15333.000000	1000010010.000000	7.927190	0.000000	0.000000	0.000000	0.228174	-0.973241	-0.027166	1.000000	78.836343
66.780400	0.000000	15334.000000	1000010010.000000	0.149323	2.316450	-0.116573	-2.883870	0.340184	0.076838	-0.937214	15334.000000	1000010010.000000	0.149326	0.000000	0.000000	0.000000	0.484336	0.861394	0.153031	15334.000000	1000010010.000000	0.149326	0.000000	0.000000	0.000000	0.484336	0.861394	0.153031	1.000000	80.980184
25.616700	0.000000	15381.000000	1000010010.000000	2.626580	-0.658224	-1.413880	3.355400	0.227826	-0.478281	0.848141	15381.000000	1000010010.000000	2.645170	0.000000	0.000000	0.000000	0.948866	-0.091378	0.302163	15381.000000	1000010010.000000	2.645170	0.000000	0.000000	0.000000	0.948866	-0.091378	0.302163	1.000000	81.944495
30.105400	0.000000	15531.000000	1000010010.000000	0.602876	1.902430	-0.433108	3.144150	0.302372	0.533190	0.790114	15531.000000	1000010010.000000	0.603014	0.000000	0.000000	0.000000	-0.616950	0.424033	0.663000	15531.000000	1000010010.000000	0.603014	0.000000	0.000000	0.000000	-0.616950	0.424033	0.663000	1.000000	78.666079
8.183200	0.000000	15585.000000	1000010010.000000	1.414290	1.149050	3.501180	0.337865	-0.013574	0.805813	0.592015	15585.000000	1000010010.000000	1.415410	0.000000	0.000000	0.000000	0.276635	0.041426	0.960082	15585.000000	1000010010.000000	1.415410	0.000000	0.000000	0.000000	0.276635	0.041426	0.960082	1.000000	77.715928
6.230940	0.000000	15621.000000	1000010010.000000	2.576840	1.132480	3.521760	0.100688	-0.048474	0.915394	0.399629	15621.000000	1000010010.000000	2.581140	0.000000	0.000000	0.000000	0.971455	-0.160757	-0.174448	15621.000000	1000010010.000000	2.581140	0.000000	0.000000	0.000000	0.971455	-0.160757	-0.174448	1.000000	81.978139
15.153200	0.000000	15624.000000	1000010010.000000	0.973852	-1.154510	-3.079470	-1.695340	-0.838918	-0.542704	0.041091	15624.000000	1000010010.000000	0.974413	0.000000	0.000000	0.000000	-0.905830	-0.097353	0.412303	15624.000000	1000010010.000000	0.974413	0.000000	0.000000	0.000000	-0.905830	-0.097353	0.412303	1.000000	79.935706
5.234400	0.000000	15655.000000	1000010010.000000	0.142220	-2.709970	0.407633	-2.487210	-0.816100	0.431172	-0.384800	15655.000000	1000010010.000000	0.142220	0.000000	0.000000	0.000000	-0.815443	-0.067509	0.574887	15655.000000	1000010010.000000	0.142220	0.000000	0.000000	0.000000	-0.815443	-0.067509	0.574887	1.000000	78.269068
17.614300	0.000000	15693.000000	1000010010.000000	2.152430	1.000590	-3.545470	-0.351163	0.448216	-0.714108	-0.537728	15693.000000	1000010010.000000	2.160310	0.000000	0.000000	0.000000	-0.187218	-0.107457	-0.976423	15693.000000	1000010010.000000	2.160310	0.000000	0.000000	0.000000	-0.187218	-0.107457	-0.976423	1.000000	81.663569
5.236640	0.000000	15700.000000	1000010010.000000	7.971080	-0.534331	-2.898530	2.236810	0.273792	-0.743366	0.610282	15700.000000	1000010010.000000	7.999320	0.000000	0.000000	0.000000	-0.512384	0.470245	0.718563	15700.000000	1000010010.000000	7.999320	0.000000	0.000000	0.000000	-0.512384	0.470245	0.718563	1.000000	81.951428
5.312000	0.000000	15762.000000	1000010010.000000	7.097300	-0.539349	-1.196740	-3.459430	0.426136	0.293631	-0.855680	15762.000000	1000010010.000000	7.121450	0.000000	0.000000	0.000000	-0.563384	-0.800691	0.203698	15762.000000	1000010010.000000	7.121450	0.000000	0.000000	0.000000	-0.563384	-0.800691	0.203698	1.000000	81.335711
5.421830	0.000000	15774.000000	1000010010.000000	4.300970	1.775640	-2.815690	-1.616030	0.411196	-0.824056	0.389679	15774.000000	1000010010.000000	4.311710	0.000000	0.000000	0.000000	0.473410	-0.389725	0.789935	15774.000000	1000010010.000000	4.311710	0.000000	0.000000	0.000000	0.473410	-0.389725	0.789935	1.000000	79.703748
16.016500	0.000000	15882.000000	1000010010.000000	1.911140	0.387958	-2.219940	2.935690	0.194452	-0.645589	0.738514	15882.000000	1000010010.000000	1.916400	0.000000	0.000000	0.000000	0.321682	-0.821197	-0.471335	15882.000000	1000010010.000000	1.916400	0.000000	0.000000	0.000000	0.321682	-0.821197	-0.471335	1.000000	81.232538
13.907600	0.000000	15940.000000	1000010010.000000	3.136060	1.724570	-3.060670	1.162600	0.864221	-0.249551	0.436859	15940.000000	1000010010.000000	3.150890	0.000000	0.000000	0.000000	-0.695839	-0.333565	0.636036	15940.000000	1000010010.000000	3.150890	0.000000	0.000000	0.000000	-0.695839	-0.333565	0.636036	1.000000	81.290151
