D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
3.738250	0.000000	2124.000000	1000010010.000000	23.020000	-2.270150	-0.063282	-2.922260	-0.528140	0.075174	-0.845824	2124.000000	1000010010.000000	23.092800	0.000000	0.000000	0.000000	-0.789090	-0.190196	-0.584091	2124.000000	1000010010.000000	23.092800	0.000000	0.000000	0.000000	-0.789090	-0.190196	-0.584091	1.000000	18.473828
4.957310	0.000000	2152.000000	1000010010.000000	3.275790	-2.509270	-1.465630	-2.290500	-0.560202	-0.767665	-0.311230	2152.000000	1000010010.000000	3.281570	0.000000	0.000000	0.000000	-0.349721	-0.521934	-0.777998	2152.000000	1000010010.000000	3.281570	0.000000	0.000000	0.000000	-0.349721	-0.521934	-0.777998	1.000000	22.254190
3.748870	0.000000	2158.000000	1000010010.000000	24.378900	-0.548988	-3.647310	-0.304414	0.061382	-0.993539	-0.095462	2158.000000	1000010010.000000	24.456300	0.000000	0.000000	0.000000	-0.307467	-0.935777	0.172585	2158.000000	1000010010.000000	24.456300	0.000000	0.000000	0.000000	-0.307467	-0.935777	0.172585	1.000000	17.516377
12.645200	0.000000	2229.000000	1000010010.000000	1.522910	0.445069	3.080970	-2.001520	0.227776	0.716770	-0.659059	2229.000000	1000010010.000000	1.525080	0.000000	0.000000	0.000000	0.076852	0.568262	-0.819251	2229.000000	1000010010.000000	1.525080	0.000000	0.000000	0.000000	0.076852	0.568262	-0.819251	1.000000	22.273241
4.135980	0.000000	2244.000000	1000010010.000000	8.775190	-0.885822	-2.139050	2.886610	-0.675511	-0.169017	0.717717	2244.000000	1000010010.000000	8.800730	0.000000	0.000000	0.000000	-0.033556	-0.311708	0.949585	2244.000000	1000010010.000000	8.800730	0.000000	0.000000	0.000000	-0.033556	-0.311708	0.949585	1.000000	21.723769
3.749970	0.000000	2314.000000	1000010010.000000	21.237100	-2.863400	0.652252	-2.252160	-0.825823	0.308983	-0.471748	2314.000000	1000010010.000000	21.304300	0.000000	0.000000	0.000000	-0.911116	-0.016284	-0.411829	2314.000000	1000010010.000000	21.304300	0.000000	0.000000	0.000000	-0.911116	-0.016284	-0.411829	1.000000	17.696946
42.826900	0.000000	2362.000000	1000010010.000000	0.641890	-0.220742	-3.680810	0.306812	0.228343	-0.609286	0.759362	2362.000000	1000010010.000000	0.642155	0.000000	0.000000	0.000000	-0.166084	-0.905258	0.391056	2362.000000	1000010010.000000	0.642155	0.000000	0.000000	0.000000	-0.166084	-0.905258	0.391056	1.000000	19.463111
3.798150	0.000000	2373.000000	1000010010.000000	22.436700	-2.772220	1.614310	-1.845540	-0.805429	0.313893	-0.502748	2373.000000	1000010010.000000	22.508800	0.000000	0.000000	0.000000	-0.626756	0.720155	-0.297580	2373.000000	1000010010.000000	22.508800	0.000000	0.000000	0.000000	-0.626756	0.720155	-0.297580	1.000000	21.253574
3.737000	0.000000	2406.000000	1000010010.000000	11.619000	-0.290250	-3.670100	-0.370747	-0.177845	-0.983639	0.028719	2406.000000	1000010010.000000	11.652500	0.000000	0.000000	0.000000	-0.006445	-0.974829	0.222859	2406.000000	1000010010.000000	11.652500	0.000000	0.000000	0.000000	-0.006445	-0.974829	0.222859	1.000000	19.076969
20.843500	0.000000	2411.000000	1000010010.000000	0.967456	2.407060	1.249980	-2.517910	0.747521	-0.206528	-0.631315	2411.000000	1000010010.000000	0.968208	0.000000	0.000000	0.000000	0.385311	0.613825	-0.689024	2411.000000	1000010010.000000	0.968208	0.000000	0.000000	0.000000	0.385311	0.613825	-0.689024	1.000000	22.071300
4.399870	0.000000	2412.000000	1000010010.000000	6.854390	-2.477820	-0.395854	-2.719740	-0.127339	-0.501443	-0.855768	2412.000000	1000010010.000000	6.873360	0.000000	0.000000	0.000000	-0.665052	0.238578	-0.707662	2412.000000	1000010010.000000	6.873360	0.000000	0.000000	0.000000	-0.665052	0.238578	-0.707662	1.000000	19.963012
3.785970	0.000000	2417.000000	1000010010.000000	21.975200	0.809922	2.070530	-2.958760	0.193756	0.587275	-0.785854	2417.000000	1000010010.000000	22.045500	0.000000	0.000000	0.000000	0.411268	0.305541	-0.858780	2417.000000	1000010010.000000	22.045500	0.000000	0.000000	0.000000	0.411268	0.305541	-0.858780	1.000000	18.649953
3.782250	0.000000	2466.000000	1000010010.000000	13.783300	-1.421510	0.896998	3.297090	-0.308076	0.464297	0.830372	2466.000000	1000010010.000000	13.825100	0.000000	0.000000	0.000000	-0.331432	0.538146	0.774953	2466.000000	1000010010.000000	13.825100	0.000000	0.000000	0.000000	-0.331432	0.538146	0.774953	1.000000	18.531210
7.701410	0.000000	2474.000000	1000010010.000000	2.046380	-0.405534	2.060070	-3.047290	0.379801	0.169568	-0.909394	2474.000000	1000010010.000000	2.049400	0.000000	0.000000	0.000000	-0.428220	0.612274	-0.664641	2474.000000	1000010010.000000	2.049400	0.000000	0.000000	0.000000	-0.428220	0.612274	-0.664641	1.000000	20.759028
3.790480	0.000000	2506.000000	1000010010.000000	26.754000	-3.267380	1.370660	-1.068700	-0.947013	0.157391	-0.279990	2506.000000	1000010010.000000	26.839800	0.000000	0.000000	0.000000	-0.774948	0.631107	-0.034043	2506.000000	1000010010.000000	26.839800	0.000000	0.000000	0.000000	-0.774948	0.631107	-0.034043	1.000000	21.914796
3.933360	0.000000	2525.000000	1000010010.000000	9.632960	0.885518	3.019250	-1.946890	0.366393	0.924541	-0.104786	2525.000000	1000010010.000000	9.660550	0.000000	0.000000	0.000000	0.481341	0.614628	-0.624934	2525.000000	1000010010.000000	9.660550	0.000000	0.000000	0.000000	0.481341	0.614628	-0.624934	1.000000	18.992303
3.784520	0.000000	2558.000000	1000010010.000000	15.072700	-2.406410	1.778440	2.177350	-0.422137	0.680279	0.599183	2558.000000	1000010010.000000	15.119200	0.000000	0.000000	0.000000	-0.520087	0.767995	0.373755	2558.000000	1000010010.000000	15.119200	0.000000	0.000000	0.000000	-0.520087	0.767995	0.373755	1.000000	21.998913
3.786620	0.000000	2566.000000	1000010010.000000	36.655500	3.573250	-0.889740	-0.365919	0.840923	-0.518768	-0.154041	2566.000000	1000010010.000000	36.770900	0.000000	0.000000	0.000000	0.990752	0.077581	0.111321	2566.000000	1000010010.000000	36.770900	0.000000	0.000000	0.000000	0.990752	0.077581	0.111321	1.000000	22.024601
3.943690	0.000000	2600.000000	1000010010.000000	13.815600	2.484360	0.554779	-2.685690	0.415296	-0.089311	-0.905291	2600.000000	1000010010.000000	13.859200	0.000000	0.000000	0.000000	0.790703	0.388597	-0.473056	2600.000000	1000010010.000000	13.859200	0.000000	0.000000	0.000000	0.790703	0.388597	-0.473056	1.000000	21.178088
3.784720	0.000000	2602.000000	1000010010.000000	18.288800	3.687510	0.291837	-0.102758	0.947449	0.052641	0.315548	2602.000000	1000010010.000000	18.346600	0.000000	0.000000	0.000000	0.900807	0.421147	0.105741	2602.000000	1000010010.000000	18.346600	0.000000	0.000000	0.000000	0.900807	0.421147	0.105741	1.000000	21.885506
3.759850	0.000000	2627.000000	1000010010.000000	15.496200	-1.076520	2.227280	-2.752330	-0.081494	0.808225	-0.583208	2627.000000	1000010010.000000	15.543800	0.000000	0.000000	0.000000	-0.226679	0.278522	-0.933297	2627.000000	1000010010.000000	15.543800	0.000000	0.000000	0.000000	-0.226679	0.278522	-0.933297	1.000000	21.921148
4.033710	0.000000	2655.000000	1000010010.000000	9.603570	-0.313604	1.898770	-3.160320	-0.039506	-0.221677	-0.974320	2655.000000	1000010010.000000	9.631760	0.000000	0.000000	0.000000	-0.168792	0.740118	-0.650949	2655.000000	1000010010.000000	9.631760	0.000000	0.000000	0.000000	-0.168792	0.740118	-0.650949	1.000000	18.180570
9.219950	0.000000	2692.000000	1000010010.000000	1.946620	-1.896890	-1.437630	-2.833130	0.148000	-0.664533	-0.732456	2692.000000	1000010010.000000	1.949790	0.000000	0.000000	0.000000	-0.281045	-0.620912	-0.731766	2692.000000	1000010010.000000	1.949790	0.000000	0.000000	0.000000	-0.281045	-0.620912	-0.731766	1.000000	18.984800
4.164550	0.000000	2720.000000	1000010010.000000	6.309520	-2.723780	0.057289	-2.504840	-0.481268	-0.077275	-0.873161	2720.000000	1000010010.000000	6.325310	0.000000	0.000000	0.000000	-0.884893	-0.217967	-0.411649	2720.000000	1000010010.000000	6.325310	0.000000	0.000000	0.000000	-0.884893	-0.217967	-0.411649	1.000000	22.103543
5.554320	0.000000	2726.000000	1000010010.000000	7.000980	1.848030	-2.739930	-1.663680	-0.551182	-0.776337	-0.305776	2726.000000	1000010010.000000	7.025720	0.000000	0.000000	0.000000	0.463676	-0.875311	-0.137242	2726.000000	1000010010.000000	7.025720	0.000000	0.000000	0.000000	0.463676	-0.875311	-0.137242	1.000000	19.698615
3.765960	0.000000	2777.000000	1000010010.000000	47.146100	3.151200	-1.710270	0.916550	0.910553	-0.413160	0.013870	2777.000000	1000010010.000000	47.289200	0.000000	0.000000	0.000000	0.785291	-0.331019	0.523206	2777.000000	1000010010.000000	47.289200	0.000000	0.000000	0.000000	0.785291	-0.331019	0.523206	1.000000	17.964170
10.125400	0.000000	2781.000000	1000010010.000000	0.322334	-0.567691	2.554900	-2.615610	-0.443832	0.788577	0.425629	2781.000000	1000010010.000000	0.322337	0.000000	0.000000	0.000000	-0.413958	0.494997	-0.763948	2781.000000	1000010010.000000	0.322337	0.000000	0.000000	0.000000	-0.413958	0.494997	-0.763948	1.000000	19.033928
3.755170	0.000000	2816.000000	1000010010.000000	24.120100	-3.104610	0.730234	-1.877600	-0.801175	0.211261	-0.559900	2816.000000	1000010010.000000	24.196800	0.000000	0.000000	0.000000	-0.961528	0.214769	-0.171285	2816.000000	1000010010.000000	24.196800	0.000000	0.000000	0.000000	-0.961528	0.214769	-0.171285	1.000000	20.632059
3.774020	0.000000	2883.000000	1000010010.000000	42.981300	3.361230	-0.601693	1.426870	0.941651	-0.277256	0.190845	2883.000000	1000010010.000000	43.113800	0.000000	0.000000	0.000000	0.735814	-0.022974	0.676794	2883.000000	1000010010.000000	43.113800	0.000000	0.000000	0.000000	0.735814	-0.022974	0.676794	1.000000	21.095973
3.803510	0.000000	2900.000000	1000010010.000000	30.243400	-3.276140	1.691610	0.314198	-0.945812	0.237280	-0.221671	2900.000000	1000010010.000000	30.340300	0.000000	0.000000	0.000000	-0.672618	0.720257	0.169752	2900.000000	1000010010.000000	30.340300	0.000000	0.000000	0.000000	-0.672618	0.720257	0.169752	1.000000	20.089001
32.606800	0.000000	2974.000000	1000010010.000000	0.855421	-1.995500	2.641560	-1.654020	-0.720454	0.502325	-0.478137	2974.000000	1000010010.000000	0.856139	0.000000	0.000000	0.000000	-0.740293	0.427434	-0.518909	2974.000000	1000010010.000000	0.856139	0.000000	0.000000	0.000000	-0.740293	0.427434	-0.518909	1.000000	20.578028
8.947340	0.000000	2981.000000	1000010010.000000	0.999661	2.879760	-2.318560	-0.157450	0.371640	-0.771160	-0.516910	2981.000000	1000010010.000000	1.000030	0.000000	0.000000	0.000000	0.563797	-0.770539	-0.297326	2981.000000	1000010010.000000	1.000030	0.000000	0.000000	0.000000	0.563797	-0.770539	-0.297326	1.000000	20.902054
3.764240	0.000000	3038.000000	1000010010.000000	14.387700	3.257010	1.323040	-1.154780	0.644851	0.398337	-0.652300	3038.000000	1000010010.000000	14.431400	0.000000	0.000000	0.000000	0.837283	0.545676	-0.034568	3038.000000	1000010010.000000	14.431400	0.000000	0.000000	0.000000	0.837283	0.545676	-0.034568	1.000000	19.459523
3.893650	0.000000	3042.000000	1000010010.000000	9.168670	-1.345340	-1.582720	3.062560	-0.078887	-0.550579	0.831048	3042.000000	1000010010.000000	9.194210	0.000000	0.000000	0.000000	-0.683353	-0.288125	0.670830	3042.000000	1000010010.000000	9.194210	0.000000	0.000000	0.000000	-0.683353	-0.288125	0.670830	1.000000	22.053191
4.115890	0.000000	3077.000000	1000010010.000000	6.846950	3.560660	-0.918483	-0.417540	0.968998	-0.139507	0.203913	3077.000000	1000010010.000000	6.864670	0.000000	0.000000	0.000000	0.993618	0.065067	0.092144	3077.000000	1000010010.000000	6.864670	0.000000	0.000000	0.000000	0.993618	0.065067	0.092144	1.000000	21.652958
37.124000	0.000000	3090.000000	1000010010.000000	2.418340	3.171390	0.331754	1.877430	0.841258	-0.272748	0.466790	3090.000000	1000010010.000000	2.440580	0.000000	0.000000	0.000000	0.709095	-0.158162	0.687146	3090.000000	1000010010.000000	2.440580	0.000000	0.000000	0.000000	0.709095	-0.158162	0.687146	1.000000	19.577820
3.830700	0.000000	3092.000000	1000010010.000000	15.294700	2.597940	2.294380	-1.296820	0.411072	0.788281	-0.457856	3092.000000	1000010010.000000	15.342500	0.000000	0.000000	0.000000	0.701779	0.712201	-0.016591	3092.000000	1000010010.000000	15.342500	0.000000	0.000000	0.000000	0.701779	0.712201	-0.016591	1.000000	19.944178
3.741940	0.000000	3125.000000	1000010010.000000	15.412700	-1.432370	-0.250296	-3.403170	-0.530971	-0.229003	-0.815860	3125.000000	1000010010.000000	15.459800	0.000000	0.000000	0.000000	-0.256513	-0.342942	-0.903655	3125.000000	1000010010.000000	15.459800	0.000000	0.000000	0.000000	-0.256513	-0.342942	-0.903655	1.000000	17.549539
3.741340	0.000000	3131.000000	1000010010.000000	32.108000	-2.129080	0.689384	2.947620	-0.475122	0.048060	0.878607	3131.000000	1000010010.000000	32.208900	0.000000	0.000000	0.000000	-0.561334	0.473247	0.678927	3131.000000	1000010010.000000	32.208900	0.000000	0.000000	0.000000	-0.561334	0.473247	0.678927	1.000000	17.858060
3.760050	0.000000	3225.000000	1000010010.000000	18.881000	0.033557	1.693270	3.290670	-0.188232	0.484909	0.854068	3225.000000	1000010010.000000	18.940500	0.000000	0.000000	0.000000	-0.066508	0.716526	0.694383	3225.000000	1000010010.000000	18.940500	0.000000	0.000000	0.000000	-0.066508	0.716526	0.694383	1.000000	19.154547
7.094200	0.000000	3245.000000	1000010010.000000	4.916090	-0.109309	3.459390	1.308440	-0.447038	0.839657	0.308436	3245.000000	1000010010.000000	4.933930	0.000000	0.000000	0.000000	-0.184262	0.980548	0.067618	3245.000000	1000010010.000000	4.933930	0.000000	0.000000	0.000000	-0.184262	0.980548	0.067618	1.000000	18.898687
3.887260	0.000000	3282.000000	1000010010.000000	11.008000	-0.440168	2.424490	-2.760820	0.317823	0.532089	-0.784774	3282.000000	1000010010.000000	11.040500	0.000000	0.000000	0.000000	-0.313080	0.394391	-0.863966	3282.000000	1000010010.000000	11.040500	0.000000	0.000000	0.000000	-0.313080	0.394391	-0.863966	1.000000	19.914518
3.752600	0.000000	3341.000000	1000010010.000000	23.131100	3.603790	0.285348	0.792003	0.894092	0.115002	0.432867	3341.000000	1000010010.000000	23.204600	0.000000	0.000000	0.000000	0.857626	0.378203	0.348482	3341.000000	1000010010.000000	23.204600	0.000000	0.000000	0.000000	0.857626	0.378203	0.348482	1.000000	20.135397
3.817440	0.000000	3376.000000	1000010010.000000	18.800800	-2.984840	0.829424	-2.024600	-0.882614	-0.142779	-0.447891	3376.000000	1000010010.000000	18.860900	0.000000	0.000000	0.000000	-0.754325	0.529238	-0.388461	3376.000000	1000010010.000000	18.860900	0.000000	0.000000	0.000000	-0.754325	0.529238	-0.388461	1.000000	20.030480
44.199600	0.000000	3386.000000	1000010010.000000	1.154120	3.157050	-1.692050	0.928954	0.290684	-0.798372	0.527356	3386.000000	1000010010.000000	1.157190	0.000000	0.000000	0.000000	0.824879	-0.210560	0.524632	3386.000000	1000010010.000000	1.157190	0.000000	0.000000	0.000000	0.824879	-0.210560	0.524632	1.000000	21.291790
28.899200	0.000000	3387.000000	1000010010.000000	0.113048	-2.451540	1.075560	-2.554650	0.184186	0.819966	-0.541970	3387.000000	1000010010.000000	0.113048	0.000000	0.000000	0.000000	-0.473128	0.025510	-0.880624	3387.000000	1000010010.000000	0.113048	0.000000	0.000000	0.000000	-0.473128	0.025510	-0.880624	1.000000	21.748717
33.384700	0.000000	3419.000000	1000010010.000000	0.291464	-2.890720	0.251822	-2.295860	-0.312898	-0.206940	-0.926969	3419.000000	1000010010.000000	0.291472	0.000000	0.000000	0.000000	-0.512179	0.179060	-0.840006	3419.000000	1000010010.000000	0.291472	0.000000	0.000000	0.000000	-0.512179	0.179060	-0.840006	1.000000	21.005869
3.983830	0.000000	3436.000000	1000010010.000000	5.865500	3.507570	-0.865485	-0.800243	0.891973	-0.434071	0.126360	3436.000000	1000010010.000000	5.878960	0.000000	0.000000	0.000000	0.912788	0.081829	-0.400152	3436.000000	1000010010.000000	5.878960	0.000000	0.000000	0.000000	0.912788	0.081829	-0.400152	1.000000	21.150619
3.749630	0.000000	3440.000000	1000010010.000000	16.937600	-2.010350	-0.720078	-3.022670	-0.384655	-0.362303	-0.848986	3440.000000	1000010010.000000	16.990200	0.000000	0.000000	0.000000	-0.401382	-0.481497	-0.779136	3440.000000	1000010010.000000	16.990200	0.000000	0.000000	0.000000	-0.401382	-0.481497	-0.779136	1.000000	18.545427
90.405400	0.000000	3441.000000	1000010010.000000	0.857011	0.128589	-3.571040	-0.961924	-0.564012	-0.822459	0.073829	3441.000000	1000010010.000000	0.859025	0.000000	0.000000	0.000000	-0.198911	-0.979955	0.011050	3441.000000	1000010010.000000	0.859025	0.000000	0.000000	0.000000	-0.198911	-0.979955	0.011050	1.000000	20.630507
3.742550	0.000000	3539.000000	1000010010.000000	36.257700	-3.399630	-0.022817	-1.462580	-0.895541	0.091177	-0.435537	3539.000000	1000010010.000000	36.370700	0.000000	0.000000	0.000000	-0.992259	-0.073284	-0.100254	3539.000000	1000010010.000000	36.370700	0.000000	0.000000	0.000000	-0.992259	-0.073284	-0.100254	1.000000	17.910160
5.213140	0.000000	3544.000000	1000010010.000000	5.862820	3.396450	-0.984910	-1.089830	0.619602	0.645147	-0.447077	3544.000000	1000010010.000000	5.880430	0.000000	0.000000	0.000000	0.937053	-0.348476	0.022253	3544.000000	1000010010.000000	5.880430	0.000000	0.000000	0.000000	0.937053	-0.348476	0.022253	1.000000	18.869448
3.755910	0.000000	3558.000000	1000010010.000000	20.664300	3.490160	-1.023170	-0.684942	0.921256	-0.337805	-0.192810	3558.000000	1000010010.000000	20.729700	0.000000	0.000000	0.000000	0.977466	-0.128529	0.167453	3558.000000	1000010010.000000	20.729700	0.000000	0.000000	0.000000	0.977466	-0.128529	0.167453	1.000000	22.130350
4.152460	0.000000	3561.000000	1000010010.000000	11.349500	-0.459625	-2.515880	2.674310	-0.466874	-0.084738	0.880254	3561.000000	1000010010.000000	11.385600	0.000000	0.000000	0.000000	0.180535	-0.652755	0.735743	3561.000000	1000010010.000000	11.385600	0.000000	0.000000	0.000000	0.180535	-0.652755	0.735743	1.000000	17.614909
12.027200	0.000000	3565.000000	1000010010.000000	0.134817	0.532473	-1.516300	-3.333390	0.783748	0.144568	-0.604019	3565.000000	1000010010.000000	0.134818	0.000000	0.000000	0.000000	0.378199	-0.140673	-0.914974	3565.000000	1000010010.000000	0.134818	0.000000	0.000000	0.000000	0.378199	-0.140673	-0.914974	1.000000	20.569272
3.782810	0.000000	3581.000000	1000010010.000000	14.636100	-0.736944	2.524490	-2.603330	0.124659	0.591151	-0.796869	3581.000000	1000010010.000000	14.680900	0.000000	0.000000	0.000000	-0.191036	0.432771	-0.881030	3581.000000	1000010010.000000	14.680900	0.000000	0.000000	0.000000	-0.191036	0.432771	-0.881030	1.000000	17.616874
10.161600	0.000000	3599.000000	1000010010.000000	1.755460	1.342700	3.338270	0.862616	-0.003350	0.705803	-0.708401	3599.000000	1000010010.000000	1.758090	0.000000	0.000000	0.000000	0.637248	0.765205	0.091522	3599.000000	1000010010.000000	1.758090	0.000000	0.000000	0.000000	0.637248	0.765205	0.091522	1.000000	19.446960
3.821350	0.000000	3612.000000	1000010010.000000	18.547200	-2.036490	-1.121780	2.879320	-0.458032	-0.528035	0.715113	3612.000000	1000010010.000000	18.606400	0.000000	0.000000	0.000000	-0.664820	0.063870	0.744268	3612.000000	1000010010.000000	18.606400	0.000000	0.000000	0.000000	-0.664820	0.063870	0.744268	1.000000	22.251369
3.789380	0.000000	3700.000000	1000010010.000000	26.607700	-2.698810	1.801570	-1.779790	-0.844442	0.393677	-0.363231	3700.000000	1000010010.000000	26.693100	0.000000	0.000000	0.000000	-0.538859	0.731778	-0.417291	3700.000000	1000010010.000000	26.693100	0.000000	0.000000	0.000000	-0.538859	0.731778	-0.417291	1.000000	18.222887
3.771490	0.000000	3783.000000	1000010010.000000	9.245170	-1.772220	-0.105372	-3.246920	-0.726921	-0.070331	-0.683111	3783.000000	1000010010.000000	9.270200	0.000000	0.000000	0.000000	-0.348931	-0.381700	-0.855893	3783.000000	1000010010.000000	9.270200	0.000000	0.000000	0.000000	-0.348931	-0.381700	-0.855893	1.000000	21.730102
