D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
8.086970	0.000000	21465.000000	1000010010.000000	0.708173	0.901445	3.569500	0.371434	-0.770873	0.607813	0.190575	21465.000000	1000010010.000000	0.708252	0.000000	0.000000	0.000000	-0.016047	0.715136	0.698801	21465.000000	1000010010.000000	0.708252	0.000000	0.000000	0.000000	-0.016047	0.715136	0.698801	1.000000	40.878250
4.111290	0.000000	21528.000000	1000010010.000000	10.949900	3.323150	-0.567193	-1.526540	0.821960	-0.450206	-0.348849	21528.000000	1000010010.000000	10.984000	0.000000	0.000000	0.000000	0.863193	0.465012	-0.196625	21528.000000	1000010010.000000	10.984000	0.000000	0.000000	0.000000	0.863193	0.465012	-0.196625	1.000000	38.282914
12.648300	0.000000	21549.000000	1000010010.000000	1.162190	3.151090	-1.938450	-0.092822	0.944072	-0.307419	-0.119253	21549.000000	1000010010.000000	1.163090	0.000000	0.000000	0.000000	0.977989	0.168619	0.122901	21549.000000	1000010010.000000	1.163090	0.000000	0.000000	0.000000	0.977989	0.168619	0.122901	1.000000	42.155502
3.966630	0.000000	21582.000000	1000010010.000000	9.131550	-2.437010	-1.596290	-2.282490	-0.681102	-0.333978	-0.651582	21582.000000	1000010010.000000	9.157430	0.000000	0.000000	0.000000	-0.267987	-0.902940	-0.335979	21582.000000	1000010010.000000	9.157430	0.000000	0.000000	0.000000	-0.267987	-0.902940	-0.335979	1.000000	39.364043
31.958700	0.000000	21590.000000	1000010010.000000	0.450667	1.651950	2.910870	1.577930	0.805507	0.315956	-0.501328	21590.000000	1000010010.000000	0.450703	0.000000	0.000000	0.000000	0.339638	0.917719	-0.206002	21590.000000	1000010010.000000	0.450703	0.000000	0.000000	0.000000	0.339638	0.917719	-0.206002	1.000000	38.212738
7.948030	0.000000	21660.000000	1000010010.000000	1.048610	1.271380	3.473000	0.109178	-0.106120	0.411425	0.905245	21660.000000	1000010010.000000	1.048990	0.000000	0.000000	0.000000	-0.274335	0.897051	-0.346467	21660.000000	1000010010.000000	1.048990	0.000000	0.000000	0.000000	-0.274335	0.897051	-0.346467	1.000000	42.478991
4.057860	0.000000	21663.000000	1000010010.000000	9.201600	-2.856420	0.534142	-2.291420	-0.830593	-0.292533	-0.473856	21663.000000	1000010010.000000	9.228370	0.000000	0.000000	0.000000	-0.984015	-0.173581	-0.039810	21663.000000	1000010010.000000	9.228370	0.000000	0.000000	0.000000	-0.984015	-0.173581	-0.039810	1.000000	40.613298
3.977430	0.000000	21672.000000	1000010010.000000	10.157200	-2.529720	0.848843	-2.564360	-0.625108	0.550636	-0.553209	21672.000000	1000010010.000000	10.187100	0.000000	0.000000	0.000000	-0.897487	0.439422	-0.037744	21672.000000	1000010010.000000	10.187100	0.000000	0.000000	0.000000	-0.897487	0.439422	-0.037744	1.000000	42.232078
6.980370	0.000000	21709.000000	1000010010.000000	0.691779	0.523047	3.608860	0.626565	-0.541813	0.182907	0.820356	21709.000000	1000010010.000000	0.691840	0.000000	0.000000	0.000000	-0.327988	0.882678	-0.336606	21709.000000	1000010010.000000	0.691840	0.000000	0.000000	0.000000	-0.327988	0.882678	-0.336606	1.000000	40.749795
27.048500	0.000000	21720.000000	1000010010.000000	0.185156	-0.115081	3.642560	0.643510	-0.273279	0.626059	0.730321	21720.000000	1000010010.000000	0.185158	0.000000	0.000000	0.000000	-0.567691	0.804919	-0.172722	21720.000000	1000010010.000000	0.185158	0.000000	0.000000	0.000000	-0.567691	0.804919	-0.172722	1.000000	38.750366
10.797800	0.000000	21725.000000	1000010010.000000	3.164260	-0.404838	0.233919	-3.670710	-0.711158	0.220398	-0.667592	21725.000000	1000010010.000000	3.175990	0.000000	0.000000	0.000000	0.522822	0.274333	-0.807093	21725.000000	1000010010.000000	3.175990	0.000000	0.000000	0.000000	0.522822	0.274333	-0.807093	1.000000	40.468159
4.512610	0.000000	21728.000000	1000010010.000000	8.879070	1.871960	1.791500	-2.641670	0.924242	-0.064958	-0.376240	21728.000000	1000010010.000000	8.907400	0.000000	0.000000	0.000000	0.407225	0.901457	-0.146775	21728.000000	1000010010.000000	8.907400	0.000000	0.000000	0.000000	0.407225	0.901457	-0.146775	1.000000	41.648193
6.627120	0.000000	21773.000000	1000010010.000000	1.496700	0.855064	3.561460	0.527011	0.170307	0.636268	0.752435	21773.000000	1000010010.000000	1.497770	0.000000	0.000000	0.000000	-0.133681	0.725111	0.675532	21773.000000	1000010010.000000	1.497770	0.000000	0.000000	0.000000	-0.133681	0.725111	0.675532	1.000000	40.252292
4.823750	0.000000	21786.000000	1000010010.000000	3.684920	-2.649810	0.332285	-2.561750	-0.300009	-0.193771	-0.934049	21786.000000	1000010010.000000	3.692040	0.000000	0.000000	0.000000	-0.992698	-0.020631	-0.118849	21786.000000	1000010010.000000	3.692040	0.000000	0.000000	0.000000	-0.992698	-0.020631	-0.118849	1.000000	37.698430
4.559690	0.000000	21855.000000	1000010010.000000	2.050300	-2.758520	-0.204754	-2.458050	-0.813663	-0.534313	-0.229045	21855.000000	1000010010.000000	2.052100	0.000000	0.000000	0.000000	-0.494785	-0.695405	-0.521152	21855.000000	1000010010.000000	2.052100	0.000000	0.000000	0.000000	-0.494785	-0.695405	-0.521152	1.000000	41.105841
4.516850	0.000000	21864.000000	1000010010.000000	5.723770	0.446916	2.982990	-2.144010	-0.051544	0.991479	-0.119635	21864.000000	1000010010.000000	5.738430	0.000000	0.000000	0.000000	0.681009	0.703751	-0.202389	21864.000000	1000010010.000000	5.738430	0.000000	0.000000	0.000000	0.681009	0.703751	-0.202389	1.000000	39.934808
6.100890	0.000000	21923.000000	1000010010.000000	3.873160	-0.865466	-1.671650	-3.186040	-0.794828	0.040901	-0.605455	21923.000000	1000010010.000000	3.883080	0.000000	0.000000	0.000000	-0.552784	0.145822	-0.820467	21923.000000	1000010010.000000	3.883080	0.000000	0.000000	0.000000	-0.552784	0.145822	-0.820467	1.000000	39.664412
4.752990	0.000000	21945.000000	1000010010.000000	6.340030	-3.194230	-0.065302	-1.866380	-0.733992	-0.414729	-0.537824	21945.000000	1000010010.000000	6.358200	0.000000	0.000000	0.000000	-0.903648	0.425346	0.050011	21945.000000	1000010010.000000	6.358200	0.000000	0.000000	0.000000	-0.903648	0.425346	0.050011	1.000000	41.636939
32.732300	0.000000	21963.000000	1000010010.000000	0.386537	1.469470	0.171638	-3.391890	0.630098	0.457046	-0.627762	21963.000000	1000010010.000000	0.386556	0.000000	0.000000	0.000000	0.001698	0.603939	-0.797029	21963.000000	1000010010.000000	0.386556	0.000000	0.000000	0.000000	0.001698	0.603939	-0.797029	1.000000	40.602316
28.995300	0.000000	22017.000000	1000010010.000000	0.584136	-0.067966	3.377750	-1.509660	0.460610	0.860144	-0.219067	22017.000000	1000010010.000000	0.584250	0.000000	0.000000	0.000000	-0.343113	0.921206	0.183447	22017.000000	1000010010.000000	0.584250	0.000000	0.000000	0.000000	-0.343113	0.921206	0.183447	1.000000	39.434984
4.298010	0.000000	22024.000000	1000010010.000000	10.035700	2.843600	-2.282490	0.629366	0.984391	0.126635	-0.122219	22024.000000	1000010010.000000	10.067600	0.000000	0.000000	0.000000	0.676534	-0.185200	0.712743	22024.000000	1000010010.000000	10.067600	0.000000	0.000000	0.000000	0.676534	-0.185200	0.712743	1.000000	40.941810
5.792500	0.000000	22065.000000	1000010010.000000	0.207145	-2.694600	0.333991	-2.514640	-0.492501	-0.251797	-0.833092	22065.000000	1000010010.000000	0.207145	0.000000	0.000000	0.000000	-0.961403	0.266403	-0.068809	22065.000000	1000010010.000000	0.207145	0.000000	0.000000	0.000000	-0.961403	0.266403	-0.068809	1.000000	39.573405
4.188720	0.000000	22069.000000	1000010010.000000	10.573500	2.936560	-2.251770	-0.001552	0.731482	0.002934	0.681854	22069.000000	1000010010.000000	10.606800	0.000000	0.000000	0.000000	0.826699	-0.146834	0.543147	22069.000000	1000010010.000000	10.606800	0.000000	0.000000	0.000000	0.826699	-0.146834	0.543147	1.000000	41.827983
23.679000	0.000000	22072.000000	1000010010.000000	0.116024	-0.081658	-2.285550	-2.908910	-0.640178	-0.765050	0.069790	22072.000000	1000010010.000000	0.116024	0.000000	0.000000	0.000000	0.589152	-0.597371	-0.544103	22072.000000	1000010010.000000	0.116024	0.000000	0.000000	0.000000	0.589152	-0.597371	-0.544103	1.000000	38.398411
3.938730	0.000000	22096.000000	1000010010.000000	9.967390	-2.405540	-1.640500	-2.284540	-0.743439	-0.262372	-0.615191	22096.000000	1000010010.000000	9.996300	0.000000	0.000000	0.000000	-0.227540	-0.892347	-0.389797	22096.000000	1000010010.000000	9.996300	0.000000	0.000000	0.000000	-0.227540	-0.892347	-0.389797	1.000000	38.366238
5.159120	0.000000	22100.000000	1000010010.000000	2.564750	-3.362080	-1.417260	-0.615269	-0.302866	-0.324752	0.895996	22100.000000	1000010010.000000	2.568270	0.000000	0.000000	0.000000	-0.918042	-0.015252	0.396190	22100.000000	1000010010.000000	2.568270	0.000000	0.000000	0.000000	-0.918042	-0.015252	0.396190	1.000000	39.273233
18.457400	0.000000	22119.000000	1000010010.000000	1.506530	-0.736778	-2.815850	-2.285500	-0.429786	-0.785377	-0.445496	22119.000000	1000010010.000000	1.509590	0.000000	0.000000	0.000000	0.436032	-0.843638	-0.313292	22119.000000	1000010010.000000	1.509590	0.000000	0.000000	0.000000	0.436032	-0.843638	-0.313292	1.000000	41.531580
3.942910	0.000000	22130.000000	1000010010.000000	20.473000	3.470750	-0.269233	1.255810	0.993835	0.004727	0.110769	22130.000000	1000010010.000000	20.541000	0.000000	0.000000	0.000000	0.492714	0.143512	0.858276	22130.000000	1000010010.000000	20.541000	0.000000	0.000000	0.000000	0.492714	0.143512	0.858276	1.000000	42.021361
3.838610	0.000000	22135.000000	1000010010.000000	10.454100	-2.074260	0.138896	-3.061900	-0.518962	0.176074	-0.836467	22135.000000	1000010010.000000	10.484100	0.000000	0.000000	0.000000	-0.913373	-0.212541	-0.347242	22135.000000	1000010010.000000	10.484100	0.000000	0.000000	0.000000	-0.913373	-0.212541	-0.347242	1.000000	37.700326
3.980680	0.000000	22382.000000	1000010010.000000	5.364870	-2.027040	0.106196	-3.094140	-0.945929	-0.051832	-0.320205	22382.000000	1000010010.000000	5.376480	0.000000	0.000000	0.000000	-0.447225	-0.632934	-0.631969	22382.000000	1000010010.000000	5.376480	0.000000	0.000000	0.000000	-0.447225	-0.632934	-0.631969	1.000000	40.954960
3.985120	0.000000	22419.000000	1000010010.000000	14.285100	-2.663530	0.730545	-2.463280	-0.563764	0.287608	-0.774243	22419.000000	1000010010.000000	14.331000	0.000000	0.000000	0.000000	-0.697697	0.684046	-0.212841	22419.000000	1000010010.000000	14.331000	0.000000	0.000000	0.000000	-0.697697	0.684046	-0.212841	1.000000	38.844866
6.829760	0.000000	22424.000000	1000010010.000000	3.642340	3.629670	-0.471734	0.544134	0.660006	-0.265201	0.702895	22424.000000	1000010010.000000	3.652210	0.000000	0.000000	0.000000	0.604476	-0.511466	0.610746	22424.000000	1000010010.000000	3.652210	0.000000	0.000000	0.000000	0.604476	-0.511466	0.610746	1.000000	41.588695
5.240460	0.000000	22587.000000	1000010010.000000	3.851850	-3.235360	-1.627090	-0.762714	-0.947925	-0.288481	-0.134969	22587.000000	1000010010.000000	3.860280	0.000000	0.000000	0.000000	-0.370632	-0.894568	-0.249759	22587.000000	1000010010.000000	3.860280	0.000000	0.000000	0.000000	-0.370632	-0.894568	-0.249759	1.000000	39.755951
3.954570	0.000000	22602.000000	1000010010.000000	22.525100	3.297510	-1.575430	0.580582	0.822689	-0.535796	-0.190013	22602.000000	1000010010.000000	22.600400	0.000000	0.000000	0.000000	0.681989	-0.115447	0.722193	22602.000000	1000010010.000000	22.600400	0.000000	0.000000	0.000000	0.681989	-0.115447	0.722193	1.000000	39.627580
5.343910	0.000000	22603.000000	1000010010.000000	2.923820	-2.158270	0.876618	-2.874770	-0.878176	0.451664	0.157502	22603.000000	1000010010.000000	2.928710	0.000000	0.000000	0.000000	-0.600878	0.736907	-0.309700	22603.000000	1000010010.000000	2.928710	0.000000	0.000000	0.000000	-0.600878	0.736907	-0.309700	1.000000	40.031260
23.816500	0.000000	22626.000000	1000010010.000000	1.361870	3.239560	0.827895	1.586540	0.908305	0.134947	0.395943	22626.000000	1000010010.000000	1.364750	0.000000	0.000000	0.000000	0.950596	-0.304242	0.061680	22626.000000	1000010010.000000	1.364750	0.000000	0.000000	0.000000	0.950596	-0.304242	0.061680	1.000000	37.771205
3.934960	0.000000	22672.000000	1000010010.000000	17.686100	3.139770	-1.958890	0.010762	0.709624	-0.704553	0.006232	22672.000000	1000010010.000000	17.744000	0.000000	0.000000	0.000000	0.832692	-0.059004	0.550583	22672.000000	1000010010.000000	17.744000	0.000000	0.000000	0.000000	0.832692	-0.059004	0.550583	1.000000	42.327967
94.978500	0.000000	22707.000000	1000010010.000000	0.572311	0.366005	2.592230	2.615400	0.630096	0.516066	0.580219	22707.000000	1000010010.000000	0.572651	0.000000	0.000000	0.000000	0.069468	0.081229	0.994272	22707.000000	1000010010.000000	0.572651	0.000000	0.000000	0.000000	0.069468	0.081229	0.994272	1.000000	39.960595
4.348380	0.000000	22720.000000	1000010010.000000	6.750360	-3.559740	-0.874883	0.503176	-0.594564	-0.231170	0.770100	22720.000000	1000010010.000000	6.768690	0.000000	0.000000	0.000000	-0.824074	0.403125	0.397986	22720.000000	1000010010.000000	6.768690	0.000000	0.000000	0.000000	-0.824074	0.403125	0.397986	1.000000	41.268438
4.963260	0.000000	22735.000000	1000010010.000000	5.282770	-3.281630	0.078411	-1.709310	-0.928908	0.020519	-0.369743	22735.000000	1000010010.000000	5.296890	0.000000	0.000000	0.000000	-0.945657	0.270727	0.180113	22735.000000	1000010010.000000	5.296890	0.000000	0.000000	0.000000	-0.945657	0.270727	0.180113	1.000000	40.441933
56.663600	0.000000	22753.000000	1000010010.000000	0.462603	0.494556	-1.491330	-3.350470	0.468314	-0.334700	-0.817715	22753.000000	1000010010.000000	0.462675	0.000000	0.000000	0.000000	0.467945	0.146081	-0.871601	22753.000000	1000010010.000000	0.462675	0.000000	0.000000	0.000000	0.467945	0.146081	-0.871601	1.000000	37.551498
4.017660	0.000000	22756.000000	1000010010.000000	11.353500	3.081580	-1.373810	-1.520430	0.654725	-0.748079	-0.108227	22756.000000	1000010010.000000	11.388400	0.000000	0.000000	0.000000	0.939613	0.265662	-0.215758	22756.000000	1000010010.000000	11.388400	0.000000	0.000000	0.000000	0.939613	0.265662	-0.215758	1.000000	39.426554
26.941000	0.000000	22793.000000	1000010010.000000	0.250250	0.751013	-1.875650	-3.099800	0.983609	-0.113776	-0.139884	22793.000000	1000010010.000000	0.250255	0.000000	0.000000	0.000000	-0.448615	-0.271559	-0.851470	22793.000000	1000010010.000000	0.250255	0.000000	0.000000	0.000000	-0.448615	-0.271559	-0.851470	1.000000	40.542168
4.300550	0.000000	22804.000000	1000010010.000000	11.510100	-2.688390	0.489933	-2.495020	-0.385510	-0.063674	-0.920504	22804.000000	1000010010.000000	11.548200	0.000000	0.000000	0.000000	-0.424283	0.756851	-0.497153	22804.000000	1000010010.000000	11.548200	0.000000	0.000000	0.000000	-0.424283	0.756851	-0.497153	1.000000	41.954779
4.586210	0.000000	22823.000000	1000010010.000000	7.643600	3.509540	-1.012110	-0.593892	0.969342	0.239232	-0.056070	22823.000000	1000010010.000000	7.666870	0.000000	0.000000	0.000000	0.920553	0.209469	0.329705	22823.000000	1000010010.000000	7.666870	0.000000	0.000000	0.000000	0.920553	0.209469	0.329705	1.000000	40.285092
4.132700	0.000000	22900.000000	1000010010.000000	8.800440	0.811461	2.383060	-2.712790	0.289299	0.720990	-0.629666	22900.000000	1000010010.000000	8.826060	0.000000	0.000000	0.000000	0.555574	0.080855	-0.827526	22900.000000	1000010010.000000	8.826060	0.000000	0.000000	0.000000	0.555574	0.080855	-0.827526	1.000000	38.697078
90.075400	0.000000	22967.000000	1000010010.000000	0.169910	-2.174220	-2.221360	-2.008100	-0.896904	-0.355794	-0.262630	22967.000000	1000010010.000000	0.169915	0.000000	0.000000	0.000000	-0.294309	-0.955708	0.001936	22967.000000	1000010010.000000	0.169915	0.000000	0.000000	0.000000	-0.294309	-0.955708	0.001936	1.000000	41.793029
9.906880	0.000000	23117.000000	1000010010.000000	0.522376	-2.960790	-0.125506	-2.216520	-0.761276	0.344764	-0.549178	23117.000000	1000010010.000000	0.522398	0.000000	0.000000	0.000000	-0.890076	0.441473	-0.113431	23117.000000	1000010010.000000	0.522398	0.000000	0.000000	0.000000	-0.890076	0.441473	-0.113431	1.000000	40.085159
13.730400	0.000000	23197.000000	1000010010.000000	0.448073	1.735770	2.885860	1.533220	-0.674986	0.650052	0.349035	23197.000000	1000010010.000000	0.448089	0.000000	0.000000	0.000000	0.526751	0.809492	-0.259337	23197.000000	1000010010.000000	0.448089	0.000000	0.000000	0.000000	0.526751	0.809492	-0.259337	1.000000	39.558988
59.685800	0.000000	23205.000000	1000010010.000000	0.115113	-3.547800	-1.047770	-0.077603	-0.392226	0.203990	-0.896965	23205.000000	1000010010.000000	0.115114	0.000000	0.000000	0.000000	-0.570931	-0.816888	-0.082043	23205.000000	1000010010.000000	0.115114	0.000000	0.000000	0.000000	-0.570931	-0.816888	-0.082043	1.000000	38.696084
4.955050	0.000000	23289.000000	1000010010.000000	0.354533	-2.686350	0.148821	-2.540110	0.038739	-0.840703	-0.540110	23289.000000	1000010010.000000	0.354535	0.000000	0.000000	0.000000	-0.992020	0.116087	-0.049196	23289.000000	1000010010.000000	0.354535	0.000000	0.000000	0.000000	-0.992020	0.116087	-0.049196	1.000000	40.653086
5.730260	0.000000	23312.000000	1000010010.000000	4.303590	-1.061330	-1.968640	-2.948290	-0.339148	0.022689	-0.940459	23312.000000	1000010010.000000	4.314950	0.000000	0.000000	0.000000	-0.502144	0.141542	-0.853122	23312.000000	1000010010.000000	4.314950	0.000000	0.000000	0.000000	-0.502144	0.141542	-0.853122	1.000000	41.547477
17.847700	0.000000	23391.000000	1000010010.000000	5.199310	-0.297580	3.681150	-0.231875	0.603975	0.731028	0.317508	23391.000000	1000010010.000000	5.249010	0.000000	0.000000	0.000000	0.034652	0.832342	0.553177	23391.000000	1000010010.000000	5.249010	0.000000	0.000000	0.000000	0.034652	0.832342	0.553177	1.000000	37.762485
3.870290	0.000000	23429.000000	1000010010.000000	15.175000	-2.051920	-1.363940	-2.761060	-0.156811	-0.329768	-0.930948	23429.000000	1000010010.000000	15.222800	0.000000	0.000000	0.000000	-0.884366	-0.447742	-0.132002	23429.000000	1000010010.000000	15.222800	0.000000	0.000000	0.000000	-0.884366	-0.447742	-0.132002	1.000000	41.071779
21.858000	0.000000	23462.000000	1000010010.000000	1.195090	1.810890	-2.805860	-1.593410	0.927442	-0.367190	0.070875	23462.000000	1000010010.000000	1.196800	0.000000	0.000000	0.000000	-0.123445	-0.939268	-0.320213	23462.000000	1000010010.000000	1.196800	0.000000	0.000000	0.000000	-0.123445	-0.939268	-0.320213	1.000000	37.839228
5.522740	0.000000	23468.000000	1000010010.000000	4.131660	-1.070200	-2.015490	-2.913460	-0.292203	-0.247755	-0.923707	23468.000000	1000010010.000000	4.141820	0.000000	0.000000	0.000000	-0.494170	0.088580	-0.864841	23468.000000	1000010010.000000	4.141820	0.000000	0.000000	0.000000	-0.494170	0.088580	-0.864841	1.000000	39.148312
5.334580	0.000000	23539.000000	1000010010.000000	1.831010	0.939475	3.567130	-0.288421	0.790797	0.283480	0.542475	23539.000000	1000010010.000000	1.832570	0.000000	0.000000	0.000000	0.397367	0.732071	0.553327	23539.000000	1000010010.000000	1.832570	0.000000	0.000000	0.000000	0.397367	0.732071	0.553327	1.000000	40.222760
33.650000	0.000000	23567.000000	1000010010.000000	0.903699	-2.900680	-0.906059	-2.112340	-0.844586	-0.231019	-0.483016	23567.000000	1000010010.000000	0.904628	0.000000	0.000000	0.000000	-0.772450	-0.634846	-0.017048	23567.000000	1000010010.000000	0.904628	0.000000	0.000000	0.000000	-0.772450	-0.634846	-0.017048	1.000000	39.594256
