D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
58.397800	0.000000	3622.000000	1000010010.000000	0.238462	-1.886530	0.513289	-3.141870	-0.293338	-0.540564	-0.788507	3622.000000	1000010010.000000	0.238470	0.000000	0.000000	0.000000	0.400066	0.514092	-0.758720	3622.000000	1000010010.000000	0.238470	0.000000	0.000000	0.000000	0.400066	0.514092	-0.758720	1.000000	59.233894
62.005500	0.000000	3660.000000	1000010010.000000	0.660112	-3.383660	-1.139010	-0.973834	-0.519610	-0.771548	-0.367041	3660.000000	1000010010.000000	0.660545	0.000000	0.000000	0.000000	-0.222945	-0.969210	-0.104537	3660.000000	1000010010.000000	0.660545	0.000000	0.000000	0.000000	-0.222945	-0.969210	-0.104537	1.000000	58.017114
8.040500	0.000000	3688.000000	1000010010.000000	0.973531	-0.535915	0.249794	-3.652680	-0.758851	-0.624014	-0.186417	3688.000000	1000010010.000000	0.973828	0.000000	0.000000	0.000000	-0.463239	-0.730130	-0.502315	3688.000000	1000010010.000000	0.973828	0.000000	0.000000	0.000000	-0.463239	-0.730130	-0.502315	1.000000	59.091855
13.492500	0.000000	3753.000000	1000010010.000000	1.033950	-0.635815	1.097280	-3.476580	0.051319	-0.312019	-0.948689	3753.000000	1000010010.000000	1.034580	0.000000	0.000000	0.000000	0.133639	0.966432	-0.219432	3753.000000	1000010010.000000	1.034580	0.000000	0.000000	0.000000	0.133639	0.966432	-0.219432	1.000000	61.982568
5.318320	0.000000	3902.000000	1000010010.000000	6.153660	-2.487160	0.030490	-2.739850	0.039216	-0.184374	-0.982073	3902.000000	1000010010.000000	6.173060	0.000000	0.000000	0.000000	-0.640815	0.765305	-0.060533	3902.000000	1000010010.000000	6.173060	0.000000	0.000000	0.000000	-0.640815	0.765305	-0.060533	1.000000	61.195257
17.946300	0.000000	3912.000000	1000010010.000000	1.047970	0.770528	0.430177	-3.594230	0.279304	0.149690	-0.948463	3912.000000	1000010010.000000	1.048840	0.000000	0.000000	0.000000	-0.689064	-0.135936	-0.711837	3912.000000	1000010010.000000	1.048840	0.000000	0.000000	0.000000	-0.689064	-0.135936	-0.711837	1.000000	57.856296
24.845800	0.000000	3962.000000	1000010010.000000	0.367342	-1.176990	1.619790	-3.112150	-0.684400	0.283743	-0.671630	3962.000000	1000010010.000000	0.367354	0.000000	0.000000	0.000000	-0.947675	-0.149768	-0.281925	3962.000000	1000010010.000000	0.367354	0.000000	0.000000	0.000000	-0.947675	-0.149768	-0.281925	1.000000	61.774018
54.407300	0.000000	3968.000000	1000010010.000000	0.170318	2.479320	0.412435	-2.715670	0.997919	0.014880	0.062733	3968.000000	1000010010.000000	0.170321	0.000000	0.000000	0.000000	-0.243830	0.552438	-0.797094	3968.000000	1000010010.000000	0.170321	0.000000	0.000000	0.000000	-0.243830	0.552438	-0.797094	1.000000	61.105629
10.682400	0.000000	4077.000000	1000010010.000000	1.464520	1.472500	3.252670	0.972489	0.614574	0.745965	-0.256582	4077.000000	1000010010.000000	1.466140	0.000000	0.000000	0.000000	0.231342	0.148214	0.961516	4077.000000	1000010010.000000	1.466140	0.000000	0.000000	0.000000	0.231342	0.148214	0.961516	1.000000	61.639609
45.471500	0.000000	4112.000000	1000010010.000000	2.614620	-1.603610	-3.323480	-0.276263	-0.892901	-0.443599	-0.077125	4112.000000	1000010010.000000	2.647460	0.000000	0.000000	0.000000	0.495515	-0.767298	-0.407085	4112.000000	1000010010.000000	2.647460	0.000000	0.000000	0.000000	0.495515	-0.767298	-0.407085	1.000000	59.682687
8.600890	0.000000	4135.000000	1000010010.000000	1.769220	-2.693650	-0.973978	-2.342400	-0.875689	-0.386650	0.289259	4135.000000	1000010010.000000	1.771500	0.000000	0.000000	0.000000	-0.952671	0.146559	0.266343	4135.000000	1000010010.000000	1.771500	0.000000	0.000000	0.000000	-0.952671	0.146559	0.266343	1.000000	60.899755
4.304580	0.000000	4202.000000	1000010010.000000	6.213640	-2.127670	-1.338920	-2.715360	-0.380075	-0.095708	-0.919991	4202.000000	1000010010.000000	6.229580	0.000000	0.000000	0.000000	0.268523	-0.804594	-0.529646	4202.000000	1000010010.000000	6.229580	0.000000	0.000000	0.000000	0.268523	-0.804594	-0.529646	1.000000	58.305666
25.097400	0.000000	4250.000000	1000010010.000000	1.578310	-1.986570	-1.397220	-2.791380	0.567938	-0.263082	-0.779894	4250.000000	1000010010.000000	1.583110	0.000000	0.000000	0.000000	-0.562671	0.628551	-0.536958	4250.000000	1000010010.000000	1.583110	0.000000	0.000000	0.000000	-0.562671	0.628551	-0.536958	1.000000	61.976489
8.775220	0.000000	4266.000000	1000010010.000000	0.885614	-0.778015	0.943388	-3.492340	-0.396166	-0.492400	-0.774981	4266.000000	1000010010.000000	0.885837	0.000000	0.000000	0.000000	-0.777501	-0.410311	-0.476589	4266.000000	1000010010.000000	0.885837	0.000000	0.000000	0.000000	-0.777501	-0.410311	-0.476589	1.000000	59.424035
30.366300	0.000000	4322.000000	1000010010.000000	0.504987	-0.615087	2.025580	-3.034770	0.631575	0.767812	-0.107604	4322.000000	1000010010.000000	0.505047	0.000000	0.000000	0.000000	-0.915457	0.112583	-0.386347	4322.000000	1000010010.000000	0.505047	0.000000	0.000000	0.000000	-0.915457	0.112583	-0.386347	1.000000	57.948443
20.052300	0.000000	4365.000000	1000010010.000000	1.235180	1.920850	-2.819450	-1.432380	-0.291430	-0.808058	0.511968	4365.000000	1000010010.000000	1.236940	0.000000	0.000000	0.000000	0.956110	-0.167491	0.240419	4365.000000	1000010010.000000	1.236940	0.000000	0.000000	0.000000	0.956110	-0.167491	0.240419	1.000000	57.933246
22.327600	0.000000	4400.000000	1000010010.000000	0.637334	1.186380	-1.522850	-3.156800	-0.074138	-0.989252	-0.126031	4400.000000	1000010010.000000	0.637468	0.000000	0.000000	0.000000	0.447274	-0.894304	-0.012906	4400.000000	1000010010.000000	0.637468	0.000000	0.000000	0.000000	0.447274	-0.894304	-0.012906	1.000000	58.502063
5.316920	0.000000	4406.000000	1000010010.000000	0.359660	-2.690420	0.250842	-2.529030	-0.733254	-0.062510	-0.677075	4406.000000	1000010010.000000	0.359662	0.000000	0.000000	0.000000	-0.941528	-0.238261	0.238235	4406.000000	1000010010.000000	0.359662	0.000000	0.000000	0.000000	-0.941528	-0.238261	0.238235	1.000000	59.635624
21.007300	0.000000	4679.000000	1000010010.000000	0.239100	-0.087004	3.519120	-1.140940	-0.255732	0.437318	-0.862179	4679.000000	1000010010.000000	0.239103	0.000000	0.000000	0.000000	0.836822	0.451681	-0.309376	4679.000000	1000010010.000000	0.239103	0.000000	0.000000	0.000000	0.836822	0.451681	-0.309376	1.000000	59.651577
61.183300	0.000000	4691.000000	1000010010.000000	0.168025	1.713480	3.275110	-0.170528	0.905533	0.276786	-0.321559	4691.000000	1000010010.000000	0.168029	0.000000	0.000000	0.000000	-0.509197	0.856765	0.081680	4691.000000	1000010010.000000	0.168029	0.000000	0.000000	0.000000	-0.509197	0.856765	0.081680	1.000000	58.749806
5.191730	0.000000	4710.000000	1000010010.000000	5.984880	-2.490820	0.415965	-2.704540	0.002271	0.252669	-0.967550	4710.000000	1000010010.000000	6.003010	0.000000	0.000000	0.000000	0.338239	0.038298	-0.940280	4710.000000	1000010010.000000	6.003010	0.000000	0.000000	0.000000	0.338239	0.038298	-0.940280	1.000000	62.362264
4.417410	0.000000	4738.000000	1000010010.000000	8.010590	-1.803090	-1.413350	-2.906180	-0.352768	0.145437	-0.924339	4738.000000	1000010010.000000	8.034570	0.000000	0.000000	0.000000	0.144509	-0.945276	-0.292524	4738.000000	1000010010.000000	8.034570	0.000000	0.000000	0.000000	0.144509	-0.945276	-0.292524	1.000000	58.645102
4.666240	0.000000	4744.000000	1000010010.000000	4.853390	-2.755500	0.362461	-2.443660	-0.404870	0.215557	-0.888603	4744.000000	1000010010.000000	4.864860	0.000000	0.000000	0.000000	-0.936530	0.136223	0.323040	4744.000000	1000010010.000000	4.864860	0.000000	0.000000	0.000000	-0.936530	0.136223	0.323040	1.000000	60.174981
72.133700	0.000000	4757.000000	1000010010.000000	0.262254	3.241920	1.229840	1.291600	0.932165	0.180933	0.313579	4757.000000	1000010010.000000	0.262267	0.000000	0.000000	0.000000	0.791560	-0.605582	0.081876	4757.000000	1000010010.000000	0.262267	0.000000	0.000000	0.000000	0.791560	-0.605582	0.081876	1.000000	58.611511
5.985270	0.000000	4782.000000	1000010010.000000	2.221150	0.472120	3.648420	-0.397145	0.530718	0.223216	-0.817627	4782.000000	1000010010.000000	2.224040	0.000000	0.000000	0.000000	-0.065558	0.608891	0.790540	4782.000000	1000010010.000000	2.224040	0.000000	0.000000	0.000000	-0.065558	0.608891	0.790540	1.000000	59.525526
47.216600	0.000000	4874.000000	1000010010.000000	0.253569	-3.690210	0.197904	0.200754	-0.982356	-0.142393	0.121249	4874.000000	1000010010.000000	0.253577	0.000000	0.000000	0.000000	-0.435666	0.853206	-0.286767	4874.000000	1000010010.000000	0.253577	0.000000	0.000000	0.000000	-0.435666	0.853206	-0.286767	1.000000	62.324143
6.880240	0.000000	4875.000000	1000010010.000000	0.194043	-2.658980	0.286322	-2.556980	-0.641087	-0.221213	-0.734896	4875.000000	1000010010.000000	0.194044	0.000000	0.000000	0.000000	-0.801485	-0.598014	-0.001362	4875.000000	1000010010.000000	0.194044	0.000000	0.000000	0.000000	-0.801485	-0.598014	-0.001362	1.000000	57.951307
6.713960	0.000000	4908.000000	1000010010.000000	0.634571	0.486240	3.602600	0.689991	-0.649499	0.757949	0.060537	4908.000000	1000010010.000000	0.634611	0.000000	0.000000	0.000000	0.442716	0.560499	-0.699888	4908.000000	1000010010.000000	0.634611	0.000000	0.000000	0.000000	0.442716	0.560499	-0.699888	1.000000	61.745757
18.183600	0.000000	4986.000000	1000010010.000000	0.151647	-2.426700	0.084496	-2.792700	-0.254322	0.235433	-0.938025	4986.000000	1000010010.000000	0.151648	0.000000	0.000000	0.000000	-0.112269	0.806002	-0.581168	4986.000000	1000010010.000000	0.151648	0.000000	0.000000	0.000000	-0.112269	0.806002	-0.581168	1.000000	57.954298
4.744080	0.000000	5023.000000	1000010010.000000	6.452570	-0.579540	-2.439240	2.721260	0.284239	-0.606966	0.742159	5023.000000	1000010010.000000	6.471210	0.000000	0.000000	0.000000	-0.757228	0.161818	0.632788	5023.000000	1000010010.000000	6.471210	0.000000	0.000000	0.000000	-0.757228	0.161818	0.632788	1.000000	61.490152
58.645100	0.000000	5057.000000	1000010010.000000	1.000170	0.470826	2.939040	2.197860	-0.427227	0.903903	-0.020912	5057.000000	1000010010.000000	1.002580	0.000000	0.000000	0.000000	0.488570	-0.114576	0.864969	5057.000000	1000010010.000000	1.002580	0.000000	0.000000	0.000000	0.488570	-0.114576	0.864969	1.000000	60.990103
18.936000	0.000000	5101.000000	1000010010.000000	3.297090	-0.537378	2.921410	-2.207430	-0.126590	0.938190	-0.322141	5101.000000	1000010010.000000	3.319590	0.000000	0.000000	0.000000	0.287751	0.922867	0.255959	5101.000000	1000010010.000000	3.319590	0.000000	0.000000	0.000000	0.287751	0.922867	0.255959	1.000000	57.720462
14.231200	0.000000	5210.000000	1000010010.000000	3.263830	3.587720	0.856184	0.304072	0.949532	0.262609	0.171538	5210.000000	1000010010.000000	3.280350	0.000000	0.000000	0.000000	0.407483	0.047179	0.911993	5210.000000	1000010010.000000	3.280350	0.000000	0.000000	0.000000	0.407483	0.047179	0.911993	1.000000	61.258619
4.148900	0.000000	5228.000000	1000010010.000000	6.606160	1.008290	-3.136060	-1.685610	-0.428758	-0.211456	-0.878324	5228.000000	1000010010.000000	6.623090	0.000000	0.000000	0.000000	0.175106	-0.821833	0.542151	5228.000000	1000010010.000000	6.623090	0.000000	0.000000	0.000000	0.175106	-0.821833	0.542151	1.000000	60.181640
16.825700	0.000000	5240.000000	1000010010.000000	0.510953	1.740900	-2.828330	1.631940	-0.491394	-0.742972	0.454449	5240.000000	1000010010.000000	0.510987	0.000000	0.000000	0.000000	0.647388	-0.530609	-0.547122	5240.000000	1000010010.000000	0.510987	0.000000	0.000000	0.000000	0.647388	-0.530609	-0.547122	1.000000	62.041308
6.812760	0.000000	5283.000000	1000010010.000000	1.953610	0.923776	3.575720	0.235267	0.650877	0.425813	0.628524	5283.000000	1000010010.000000	1.955970	0.000000	0.000000	0.000000	0.485784	0.472681	-0.735246	5283.000000	1000010010.000000	1.955970	0.000000	0.000000	0.000000	0.485784	0.472681	-0.735246	1.000000	57.909971
4.326020	0.000000	5307.000000	1000010010.000000	7.254880	-0.632328	-3.312380	-1.523210	-0.239353	-0.223142	-0.944943	5307.000000	1000010010.000000	7.275210	0.000000	0.000000	0.000000	-0.045695	-0.809817	0.584900	5307.000000	1000010010.000000	7.275210	0.000000	0.000000	0.000000	-0.045695	-0.809817	0.584900	1.000000	60.530253
8.184730	0.000000	5322.000000	1000010010.000000	5.263260	2.965770	2.168120	-0.440940	0.008652	0.974535	-0.224067	5322.000000	1000010010.000000	5.286440	0.000000	0.000000	0.000000	0.916169	-0.366524	0.162155	5322.000000	1000010010.000000	5.286440	0.000000	0.000000	0.000000	0.916169	-0.366524	0.162155	1.000000	59.983674
23.071900	0.000000	5346.000000	1000010010.000000	1.201170	3.082990	-2.038460	0.176408	-0.006954	-0.788792	0.614620	5346.000000	1000010010.000000	1.203000	0.000000	0.000000	0.000000	0.829500	0.375179	-0.413727	5346.000000	1000010010.000000	1.203000	0.000000	0.000000	0.000000	0.829500	0.375179	-0.413727	1.000000	62.307462
6.214500	0.000000	5365.000000	1000010010.000000	0.282009	-2.710880	0.378641	-2.490920	-0.609066	-0.124842	-0.783232	5365.000000	1000010010.000000	0.282010	0.000000	0.000000	0.000000	-0.823632	0.510850	0.246299	5365.000000	1000010010.000000	0.282010	0.000000	0.000000	0.000000	-0.823632	0.510850	0.246299	1.000000	60.673157
19.570000	0.000000	5373.000000	1000010010.000000	2.613820	-1.140280	1.459350	-3.203370	-0.209405	0.917085	-0.339270	5373.000000	1000010010.000000	2.627830	0.000000	0.000000	0.000000	0.260892	0.925550	-0.274396	5373.000000	1000010010.000000	2.627830	0.000000	0.000000	0.000000	0.260892	0.925550	-0.274396	1.000000	58.520868
43.555500	0.000000	5420.000000	1000010010.000000	1.017290	1.573860	-3.280520	-0.672727	-0.538003	-0.788679	0.297554	5420.000000	1000010010.000000	1.019200	0.000000	0.000000	0.000000	-0.318757	-0.600749	-0.733140	5420.000000	1000010010.000000	1.019200	0.000000	0.000000	0.000000	-0.318757	-0.600749	-0.733140	1.000000	57.972762
19.919800	0.000000	5494.000000	1000010010.000000	0.205518	-2.966300	0.306346	-2.191610	-0.749446	-0.215386	-0.626051	5494.000000	1000010010.000000	0.205520	0.000000	0.000000	0.000000	0.079105	0.342421	-0.936210	5494.000000	1000010010.000000	0.205520	0.000000	0.000000	0.000000	0.079105	0.342421	-0.936210	1.000000	58.710516
20.846300	0.000000	5513.000000	1000010010.000000	0.847679	2.834020	2.364160	-0.273240	0.631796	0.640863	-0.436037	5513.000000	1000010010.000000	0.848120	0.000000	0.000000	0.000000	0.074393	0.716949	0.693145	5513.000000	1000010010.000000	0.848120	0.000000	0.000000	0.000000	0.074393	0.716949	0.693145	1.000000	62.367264
10.468400	0.000000	5544.000000	1000010010.000000	0.901769	-0.211911	3.347040	-1.563740	-0.206909	0.725939	0.655897	5544.000000	1000010010.000000	0.902055	0.000000	0.000000	0.000000	-0.395314	0.762294	0.512479	5544.000000	1000010010.000000	0.902055	0.000000	0.000000	0.000000	-0.395314	0.762294	0.512479	1.000000	60.292388
11.809300	0.000000	5569.000000	1000010010.000000	1.257650	2.892570	-2.307370	0.051737	0.969444	0.145699	-0.197358	5569.000000	1000010010.000000	1.258750	0.000000	0.000000	0.000000	-0.106744	-0.959580	-0.260407	5569.000000	1000010010.000000	1.258750	0.000000	0.000000	0.000000	-0.106744	-0.959580	-0.260407	1.000000	59.252950
5.257910	0.000000	5687.000000	1000010010.000000	0.157151	-2.699990	0.389033	-2.501060	-0.853835	0.312980	-0.415943	5687.000000	1000010010.000000	0.157151	0.000000	0.000000	0.000000	-0.958380	-0.001034	0.285493	5687.000000	1000010010.000000	0.157151	0.000000	0.000000	0.000000	-0.958380	-0.001034	0.285493	1.000000	59.592756
13.475500	0.000000	5691.000000	1000010010.000000	0.319472	-2.890430	0.112296	-2.307840	-0.211128	-0.588432	-0.780495	5691.000000	1000010010.000000	0.319476	0.000000	0.000000	0.000000	-0.284485	0.843200	-0.456160	5691.000000	1000010010.000000	0.319476	0.000000	0.000000	0.000000	-0.284485	0.843200	-0.456160	1.000000	57.839607
7.690450	0.000000	5693.000000	1000010010.000000	3.485210	-1.125170	0.864195	-3.417830	-0.160830	0.465959	-0.870067	5693.000000	1000010010.000000	3.495380	0.000000	0.000000	0.000000	-0.896883	0.431260	-0.098059	5693.000000	1000010010.000000	3.495380	0.000000	0.000000	0.000000	-0.896883	0.431260	-0.098059	1.000000	62.356044
8.852940	0.000000	5765.000000	1000010010.000000	4.506780	1.958710	-2.997210	0.935112	0.802684	-0.155120	0.575879	5765.000000	1000010010.000000	4.525890	0.000000	0.000000	0.000000	0.195210	-0.231674	0.953006	5765.000000	1000010010.000000	4.525890	0.000000	0.000000	0.000000	0.195210	-0.231674	0.953006	1.000000	57.873991
6.353830	0.000000	5788.000000	1000010010.000000	1.612260	-2.579930	0.013745	-2.652180	-0.438061	-0.429362	-0.789779	5788.000000	1000010010.000000	1.613550	0.000000	0.000000	0.000000	-0.977051	-0.013837	0.212556	5788.000000	1000010010.000000	1.613550	0.000000	0.000000	0.000000	-0.977051	-0.013837	0.212556	1.000000	58.071655
45.137400	0.000000	5916.000000	1000010010.000000	0.194529	2.206550	2.041860	2.157390	0.500563	-0.156037	0.851521	5916.000000	1000010010.000000	0.194533	0.000000	0.000000	0.000000	-0.399976	0.459262	0.793157	5916.000000	1000010010.000000	0.194533	0.000000	0.000000	0.000000	-0.399976	0.459262	0.793157	1.000000	61.487860
4.977890	0.000000	5921.000000	1000010010.000000	0.123228	-2.685950	0.263677	-2.532240	-0.444516	-0.049488	-0.894403	5921.000000	1000010010.000000	0.123228	0.000000	0.000000	0.000000	-0.921183	-0.322588	0.217622	5921.000000	1000010010.000000	0.123228	0.000000	0.000000	0.000000	-0.921183	-0.322588	0.217622	1.000000	60.219479
10.458800	0.000000	5949.000000	1000010010.000000	2.141930	0.821083	-1.389550	-3.329670	-0.604588	0.380901	-0.699562	5949.000000	1000010010.000000	2.146550	0.000000	0.000000	0.000000	0.660362	0.470054	-0.585637	5949.000000	1000010010.000000	2.146550	0.000000	0.000000	0.000000	0.660362	0.470054	-0.585637	1.000000	60.198087
45.061100	0.000000	5997.000000	1000010010.000000	0.102541	-2.849540	0.214066	-2.351000	0.065108	-0.487111	-0.870910	5997.000000	1000010010.000000	0.102541	0.000000	0.000000	0.000000	-0.129461	-0.690376	-0.711773	5997.000000	1000010010.000000	0.102541	0.000000	0.000000	0.000000	-0.129461	-0.690376	-0.711773	1.000000	59.204739
6.149090	0.000000	6011.000000	1000010010.000000	1.685980	1.216140	3.480480	0.319806	0.427320	0.713422	0.555362	6011.000000	1000010010.000000	1.687410	0.000000	0.000000	0.000000	0.986741	0.161073	-0.019964	6011.000000	1000010010.000000	1.687410	0.000000	0.000000	0.000000	0.986741	0.161073	-0.019964	1.000000	61.703631
10.928200	0.000000	6076.000000	1000010010.000000	2.260910	2.235670	-2.041150	-2.127470	0.175588	-0.841133	-0.511531	6076.000000	1000010010.000000	2.266430	0.000000	0.000000	0.000000	0.946052	0.262876	-0.189425	6076.000000	1000010010.000000	2.266430	0.000000	0.000000	0.000000	0.946052	0.262876	-0.189425	1.000000	57.620519
37.692600	0.000000	6089.000000	1000010010.000000	0.253164	1.137370	1.041630	3.363510	-0.330234	0.604327	0.725075	6089.000000	1000010010.000000	0.253170	0.000000	0.000000	0.000000	0.922882	0.373603	0.093328	6089.000000	1000010010.000000	0.253170	0.000000	0.000000	0.000000	0.922882	0.373603	0.093328	1.000000	61.726720
88.879800	0.000000	6095.000000	1000010010.000000	0.244915	2.993430	-0.109319	-2.173330	0.965566	0.021778	-0.259245	6095.000000	1000010010.000000	0.244928	0.000000	0.000000	0.000000	0.890191	0.321766	0.322531	6095.000000	1000010010.000000	0.244928	0.000000	0.000000	0.000000	0.890191	0.321766	0.322531	1.000000	58.592204
6.138890	0.000000	6240.000000	1000010010.000000	1.037420	0.801984	3.612360	0.034590	-0.005671	0.945031	0.326932	6240.000000	1000010010.000000	1.037710	0.000000	0.000000	0.000000	0.918235	0.308758	0.248017	6240.000000	1000010010.000000	1.037710	0.000000	0.000000	0.000000	0.918235	0.308758	0.248017	1.000000	59.819323
13.825900	0.000000	6299.000000	1000010010.000000	0.652965	-2.464740	-0.969527	-2.584760	-0.886806	-0.432962	-0.161612	6299.000000	1000010010.000000	0.653057	0.000000	0.000000	0.000000	-0.852070	-0.438029	0.286544	6299.000000	1000010010.000000	0.653057	0.000000	0.000000	0.000000	-0.852070	-0.438029	0.286544	1.000000	61.177188
